Data,vento,radiacao,temp_max,temp_min,umi_max,umi_min,umi_rel,press_atm,temp_media,Eto
1/26/2016,1.13439246400471,1.08122784090909,30.5,18.3,93,44,77.0833333333333,916.641666666666,23.7979166666666,2.71622602168882
1/27/2016,1.08452905899351,0.951479166666666,30.4,20.8,89,50,74.5416666666666,915.858333333333,24.54375,2.87419340045592
1/28/2016,1.2870991418515,0.734532954545454,28.9,21.3,92,58,81.2916666666666,917.633333333333,23.4416666666666,2.20814495888497
1/29/2016,1.34007900967589,0.683467424242424,27.7,19.6,93,49,81,919.887499999999,22.50625,2.08459745658765
1/30/2016,1.54888201816028,1.25075681818181,30.4,20,83,34,62.875,920.579166666666,24.3874999999999,4.48118380880947
1/31/2016,1.75456856383146,1.28817272727272,30.6,19.7,72,26,54.5833333333333,920.883333333333,24.7104166666666,5.43936805128493
2/1/2016,1.2652839021591,1.00532689393939,31.9,20.7,72,34,57.0416666666666,920.5625,25.2999999999999,4.53021094567122
2/2/2016,1.20607110870831,1.06462954545454,32.6,20.6,83,32,57.875,918.583333333333,26.0520833333333,4.48702815101565
2/3/2016,1.3151473071703,0.931611363636363,31.8,20.4,76,34,55.5416666666666,917.658333333333,25.7791666666666,4.6784504525971
2/4/2016,1.43980581969829,0.779199242424242,30.8,21.6,82,37,60.0416666666666,918.079166666666,25.3770833333333,4.29678255708857
2/5/2016,1.57381372066588,1.06751363636363,31,20.8,74,35,59.9166666666666,919.558333333333,25.0833333333333,4.7219008484342
2/6/2016,1.2933320674779,1.04953257575757,32,20,82,31,56.7916666666666,920.166666666666,25.8104166666666,4.55573066879823
2/7/2016,1.58316310910548,1.00267651515151,30.9,21.6,69,37,54.75,919.754166666666,25.8562499999999,5.15377698626344
2/8/2016,1.99765266326105,1.02893598484848,30.3,21.9,67,39,56.25,920.204166666666,25.3187499999999,5.6372152228001
2/9/2016,1.45227167095109,1.14960303030303,31.7,20,66,30,51.1666666666666,921.108333333333,25.0520833333333,5.3157232844017
2/10/2016,1.2278863484007,1.23916477272727,33,20.9,73,30,50.4166666666666,919.512499999999,26.7395833333333,5.29291196587462
2/11/2016,0.900657753014732,0.990651862373737,32.9,21,77,31,52.5,917.016666666666,27.2375,4.19634036457866
2/12/2016,1.47097044783029,0.980972569444444,31,18.5,94,43,72.8333333333333,916.745833333333,23.8708333333333,3.39014084783164
2/13/2016,1.70782162163347,0.921036553030303,28.9,20.3,93,55,77,916.504166666666,23.4208333333333,2.88591738133838
2/14/2016,1.2497015880931,1.00931553030303,31.4,20.2,90,43,69.4583333333333,916.758333333333,24.975,3.50116500431624
2/15/2016,1.41799058000589,1.04349270833333,31.4,21.7,83,43,67.8333333333333,917.795833333333,25.2374999999999,3.93755319855732
2/16/2016,1.10946076149911,1.18278993055555,31.9,19.7,86,39,64.2916666666666,918.612499999999,25.0124999999999,3.80396821745851
2/17/2016,0.956754083652328,1.14069722222222,32.1,21.4,83,35,58.8333333333333,918.05,26.6791666666666,4.01537959754718
2/18/2016,1.17802294338951,0.725956249999999,28.9,19.7,92,47,68.125,918.7625,24.6979166666666,2.9589323792883
2/19/2016,0.878842513322334,0.851070138888889,30.3,21.1,88,41,62.0833333333333,918.0875,24.8479166666666,3.21943113483967
2/20/2016,1.34631193530229,1.24834756944444,31.7,21.5,79,30,56.5,917.879166666666,25.8854166666666,4.88578884955807
2/21/2016,1.62991005130347,0.920886458333333,30.4,22.3,66,42,55.5416666666666,917.470833333333,25.9437499999999,5.06290310561815
2/22/2016,2.15659226673423,0.972619017094017,29.5,21.4,74,49,62.9583333333333,918.3625,25.0895833333333,4.83608351497784
2/23/2016,2.19243158908603,1.82134834401709,44.45,22.8,93.5,35,64.2708333333333,1034.97708333333,28.8666666666666,5.42407523031592
2/24/2016,1.61121127442427,1.57826489898989,40.65,22.4,96,42,69.0833333333333,1062.95,29.8744791666666,4.8237741426709
2/25/2016,1.3057979187307,0.888929892676767,32.1,19,93,36,65.125,917.4625,24.6479166666666,3.7789926051207
2/26/2016,1.13750892681791,0.775593781565656,29.6,18.3,94,49,80.125,917.770833333333,22.4229166666666,2.14077576164214
2/27/2016,0.987918711784326,0.90854356060606,31.8,19.2,93,40,76.9583333333333,918.949999999999,22.98125,2.47461860279212
2/28/2016,1.09387844743311,0.792470991161616,31,18.6,94,46,80.0833333333333,919.25,23.0958333333333,2.29641132823462
2/29/2016,0.626409025453153,0.728975347222222,30.2,19.7,94,46,79,919.016666666666,23.4875,1.7371916978758
3/1/2016,1.72963686132587,0.906772569444444,29.4,19.1,89,51,71.2916666666666,919.829166666666,23.8583333333333,3.36838850402967
3/2/2016,1.85429537385386,0.851914930555555,29.4,20.7,83,46,66.5833333333333,919.4375,24.2583333333333,3.99730557403859
3/3/2016,1.13750892681791,0.653020833333333,28,20.5,79,51,66.5833333333333,917.633333333333,23.53125,2.81654716630111
3/4/2016,0.810280331431939,0.664939930555555,27.9,19.8,92,57,78.75,916.416666666666,22.7145833333333,1.80808367408985
3/5/2016,0.975452860531527,0.641404513888889,27.1,18.2,93,57,81.3333333333333,918.420833333333,21.60625,1.67176027988629
3/6/2016,0.891308364575133,0.968974305555555,31.1,20,92,43,73.375,918.858333333333,24.1979166666666,2.66099610357716
3/7/2016,1.40240826593989,0.616908333333333,29.1,21.6,83,52,73.4166666666666,919.029166666666,24.1645833333333,2.7862902158539
3/8/2016,1.50836800158868,0.978439236111111,29.5,20.4,85,33,65.0416666666666,919.175,24.2916666666666,3.84356378620033
3/9/2016,1.91039170449145,1.02264930555555,28.5,19.7,83,42,62.4583333333333,918.624999999999,23.8520833333333,4.41307226093298
3/10/2016,1.38370948906069,0.959688888888888,30.8,20.4,76,40,60.5,917.312499999999,24.76875,4.23690621625233
3/11/2016,0.853910810816736,0.480739823717948,28.3,21.5,89,53,69.8333333333333,917.141666666666,24.05,2.14503458990987
3/12/2016,0.782232166113141,0.347703579059829,25.2,20.5,91,72,83.5833333333333,919.025,22.2708333333333,1.11252948766563
3/13/2016,1.03778211679552,0.756568749999999,28.3,18.6,93,54,80.4583333333333,920.45,22.2895833333333,1.93330297712766
3/14/2016,1.55199848097348,0.628749999999999,27.5,20.3,87,57,74.6666666666666,921.845833333333,23.09375,2.60385851175652
3/15/2016,2.08491362203064,1.1298344017094,28.1,20,87,43,65.625,922.020833333333,23.6354166666666,4.28557437211359
3/16/2016,1.53329970409428,0.848915705128205,28,19.5,89,46,66.9166666666666,922.3125,23.5229166666666,3.35982612265158
3/17/2016,2.09114654765704,0.878649198717948,28.6,20.1,79,44,65.375,921.558333333333,23.3458333333333,4.18922537928367
3/18/2016,1.41487411719269,0.851406597222222,28.9,19,89,46,70.0416666666666,920.3875,23.1333333333333,3.10667314676795
3/19/2016,1.14374185244431,0.870068723290598,30.4,18,92,40,66.6666666666666,919.495833333333,23.89375,3.07696568557213
3/20/2016,1.38682595187389,1.07246698717948,29.7,16.9,91,39,64.5,919.349999999999,23.8875,3.62521511888224
3/21/2016,1.2902156046647,1.02589967948717,29.9,18,88,34,63.5833333333333,919.870833333333,23.7708333333333,3.54997316691399
3/22/2016,1.17179001776311,1.01099038461538,31.2,19.5,82,33,60.9166666666666,919.620833333333,24.9020833333333,3.82380198383887
3/23/2016,0.838328496750737,0.795495833333333,31.7,20.4,90,39,68.8333333333333,918.266666666666,24.3145833333333,2.64834057822044
3/24/2016,0.869493124882735,0.570199679487179,27.9,18.7,93,45,76.7083333333333,918.337499999999,22.44375,1.79402519855625
3/25/2016,1.61432773723747,0.906628205128205,29.5,21.2,85,50,70.6666666666666,918.85,24.3833333333333,3.32176524789168
3/26/2016,1.06583028211432,0.573557051282051,27.7,20.4,92,58,74.875,920.208333333333,23.375,2.09284090970251
3/27/2016,1.2434686624667,0.990035897435897,30.1,19.1,93,47,74.7916666666666,920.391666666666,23.4291666666666,2.81842131638218
3/28/2016,1.55511494378668,0.994453205128205,28.9,21.2,78,40,64,919.999999999999,24.5416666666666,3.97593561870768
3/29/2016,1.34007900967589,1.02721538461538,29.4,19.7,78,43,62.625,920.641666666666,24.4895833333333,3.75123191726947
3/30/2016,1.58627957191868,0.918770192307692,28.3,19.3,90,48,65.375,921.65,24.33125,3.58000332852697
3/31/2016,1.53329970409428,0.717952243589743,29,19.8,86,50,67.0833333333333,921.841666666666,24.16875,3.37223304353806
4/1/2016,1.10634429868591,1.05677916666666,30.6,19.2,90,39,66.5833333333333,920.337499999999,24.3729166666666,3.2856470182879
4/2/2016,1.07517967055391,0.672182371794871,30,19.6,89,40,69.25,918.824999999999,23.7374999999999,2.61165390186753
4/3/2016,1.07206320774072,0.98527532051282,30.9,19.7,88,39,66.8333333333333,919.020833333333,24.3874999999999,3.19641199101538
4/4/2016,1.16244062932351,0.847334935897436,30.5,19.3,90,41,64.4166666666666,920.691666666666,24.7958333333333,3.36329722717758
4/5/2016,1.41487411719269,0.88196923076923,29,17.9,88,38,59.2916666666666,921.8,24.1208333333333,3.8252722422969
4/6/2016,1.48031983626988,0.865779166666666,28.8,17.6,85,42,62.5833333333333,919.741666666666,23.7166666666666,3.61699000723982
4/7/2016,1.06583028211432,0.882239102564102,30,18.3,89,36,62.0416666666666,918,24.1104166666666,3.21220031675727
4/8/2016,0.751067537981143,0.915652564102564,31,18.5,88,33,59.875,916.824999999999,24.6708333333333,2.9521826502566
4/9/2016,1.18737233182911,0.902811217948718,30.8,18.2,87,28,57.4166666666666,917.662499999999,24.5708333333333,3.8620869067284
4/10/2016,1.38682595187389,0.955766666666666,30.7,17.8,84,31,54.2916666666666,917.870833333333,24.8520833333333,4.45324682502217
4/11/2016,1.51771739002828,0.920258012820512,29.7,19,79,35,54.875,919.074999999999,24.5333333333333,4.44289733989611
4/12/2016,1.61432773723747,0.982158333333333,29.9,17.4,81,32,56.6666666666666,920.266666666666,23.9791666666666,4.47428294963508
4/13/2016,1.91662463011785,0.88523782051282,29.1,21.1,75,37,60.25,920.741666666666,24.1708333333333,4.65183274644091
4/14/2016,1.71717101007307,0.932251602564102,29.7,20.7,76,34,59.0416666666666,921.004166666666,24.2145833333333,4.56750502988835
4/15/2016,1.3276131584231,0.935971794871794,30.4,17.8,83,33,54.5,920.837499999999,24.3604166666666,4.22837210107671
4/16/2016,1.73586978695227,0.897347756410256,29,19.6,72,30,55.2083333333333,921.25,23.8562499999999,4.67944314855339
4/17/2016,1.88234353917265,0.848907051282051,29.1,19.8,71,41,58.1666666666666,922.695833333333,23.875,4.61267408940637
4/18/2016,1.64237590255627,0.704392948717948,29.2,19.1,85,43,64.9166666666666,922.8,23.3708333333333,3.60435828152299
4/19/2016,1.88546000198585,0.665424999999999,28.5,20.1,77,40,59.9166666666666,921.779166666666,23.55625,4.26568775575718
4/20/2016,1.98830327482145,0.818266346153846,28.7,19.4,75,44,60.9583333333333,921.008333333333,23.3729166666666,4.41647192128417
4/21/2016,1.53018324128108,0.805393269230769,30.3,20.4,73,37,59.9166666666666,919.8,24.1291666666666,4.12992445653784
4/22/2016,1.2403521996535,0.773103205128205,31,20.8,81,33,59.1666666666666,920.037499999999,24.3270833333333,3.91042262869084
4/23/2016,1.76080148945786,0.852693589743589,29,20.5,73,34,57.5833333333333,919.604166666666,23.7374999999999,4.62518096011423
4/24/2016,1.48966922470948,0.914379487179487,28.5,16,75,35,53.75,918.416666666666,22.5458333333333,4.11271333538878
4/25/2016,1.2839826790383,0.822504487179487,30.3,19,73,31,55.1666666666666,916.620833333333,23.5104166666666,4.03750906066796
4/26/2016,0.950521158025929,0.693858974358974,30.4,18.7,79,34,56.7916666666666,915.579166666666,24.0020833333333,3.26406722969584
4/27/2016,0.922472992707131,0.308608653846153,26.9,20.5,89,50,66.625,917.079166666666,23.1958333333333,2.09547795180349
4/28/2016,0.962987009278727,0.470250961538461,27.3,18.7,92,52,79.5416666666666,918.474999999999,21.7395833333333,1.61235513857179
4/29/2016,1.2590509765327,0.213289102564102,20.1,16.9,92,81,85.9583333333333,919.145833333333,18.7270833333333,0.978156809700763
4/30/2016,0.635758413892752,0.316070192307692,23.4,15.7,94,69,87.0416666666666,918.241666666666,18.4375,0.770837029566576
5/1/2016,0.744834612354744,0.834808653846153,27.2,16.6,92,33,67.375,919.054166666666,20.7208333333333,2.12927542072656
5/2/2016,1.57693018347908,0.75861891025641,25.5,13.5,81,48,65.7916666666666,921.470833333333,19.2395833333333,2.80383540506446
5/3/2016,1.68288991912787,0.855336858974359,26.8,15.9,83,40,66,921.754166666666,20.1666666666666,3.23632359953447
5/4/2016,1.2123040343347,0.79493141025641,27.9,16.1,75,38,58.5416666666666,920.874999999999,21.0229166666666,3.21377642437833
5/5/2016,0.956754083652328,0.787245512820512,28.9,16.6,85,36,63.0416666666666,920.904166666666,21.9958333333333,2.74072656248171
5/6/2016,1.72652039851267,0.813029166666666,27.4,17.8,80,43,65.5416666666666,921.391666666666,21.6729166666666,3.42582674140728
5/7/2016,1.35254486092869,0.832697435897435,28.2,17.1,82,40,63.875,921.270833333333,21.7687499999999,3.18223097591134
5/8/2016,1.03154919116912,0.815393269230769,28.8,16.3,89,37,61.9583333333333,919.895833333333,22.4083333333333,2.89442912112514
5/9/2016,1.2684003649723,0.570032692307692,27.9,18.6,77,39,62.9583333333333,920.145833333333,22.5520833333333,3.00623568110618
5/10/2016,1.19048879464231,0.77504423076923,29.4,18.9,78,38,61.8333333333333,919.841666666666,22.98125,3.29667440206999
5/11/2016,0.688738281717148,0.629991346153846,29.6,17.4,88,38,63.1666666666666,919.566666666667,22.8104166666666,2.19633355070686
5/12/2016,0.548497455123159,0.639755128205128,28.6,17.9,87,39,63.375,920.120833333333,23.0041666666666,1.88229988879291
5/13/2016,1.36501071218149,0.513895192307692,25.5,16.9,83,52,67,921.095833333333,21.3104166666666,2.51029141928136
5/14/2016,1.88857646479905,0.554087179487179,24,18,77,57,68.5833333333333,922.7125,19.9854166666666,2.84142630043126
5/15/2016,1.78573319196346,0.499626282051282,24.7,17.1,83,50,70.7083333333333,922.5,19.6791666666666,2.59743354285243
5/16/2016,1.2278863484007,0.643681089743589,27.6,15.2,90,47,70.8333333333333,920.945833333333,20.4104166666666,2.29488661526621
5/17/2016,0.92558945552033,0.617258653846153,28.7,17.1,91,45,69.4166666666666,918.604166666666,22.2854166666666,2.17071369302497
5/18/2016,0.576545620441957,0.733723717948717,30.2,17.1,92,34,64.7083333333333,918.733333333333,23.0729166666666,2.11798300813882
5/19/2016,1.35254486092869,0.592985256410256,28,18.4,88,47,68.5416666666666,920.845833333333,22.95,2.74129832129646
5/20/2016,2.00076912607425,0.606463461538461,25.9,19.2,83,50,70.75,923.6125,21.93125,3.03627400454921
5/21/2016,1.43668935688509,0.573040384615384,27.1,19,80,44,66.4583333333333,923.229166666666,21.8541666666666,2.90493215176754
5/22/2016,1.2216534227743,0.736273717948718,28.7,17,86,36,67.5833333333333,921.654166666666,21.7125,2.71508066445977
5/23/2016,0.93182238114673,0.698573397435897,28.8,16.7,90,43,67.5833333333333,921.2125,22.3291666666666,2.31114116865746
5/24/2016,1.42422350563229,0.5318125,23.9,16.9,89,57,69.625,923.3875,20.3145833333333,2.30654910788876
5/25/2016,2.08803008484384,0.698205128205128,25,15.4,76,47,62.9583333333333,925.0125,18.8541666666666,3.4640662814888
5/26/2016,1.3026814559175,0.550451602564102,25.5,16,79,44,67.7083333333333,922.529166666666,19.2770833333333,2.36762852463506
5/27/2016,0.941171769586329,0.689900961538461,25.8,14.2,91,37,64.75,921.333333333333,20.0854166666666,2.21045933709064
5/28/2016,1.2559345137195,0.510115705128205,22.7,15,88,51,68.375,923.108333333333,19.09375,2.06144076499168
5/29/2016,0.79158155455274,0.642503205128205,26,12.9,91,39,65.9166666666666,922.029166666666,18.9749999999999,1.91357853188399
5/30/2016,0.598360860134355,0.709166666666666,28.6,14,87,31,61,919.366666666666,20.4895833333333,1.9945900094089
5/31/2016,0.582778546068356,0.632792628205128,28.8,15.3,86,34,61.7916666666666,918.537499999999,21.63125,1.96788561442818
6/1/2016,0.545380992309959,0.575903205128205,28.8,16.8,92,39,67.7916666666666,918.154166666666,21.5229166666666,1.64107193411284
6/2/2016,0.632641951079552,0.179498717948717,21.4,16.5,91,68,82.9166666666666,917.645833333333,18.9875,0.729189502014042
6/3/2016,0.617059637013553,0.16018141025641,20.6,16.6,93,75,89,917.829166666666,18.0895833333333,0.525060691628872
6/4/2016,0.5,0.451515705128205,25.2,16.5,94,61,86.125,918.554166666666,19.4270833333333,0.816181722880714
6/5/2016,0.53603160387036,0.56320641025641,30,17.6,93,44,74.75,917.916666666666,22.125,1.4852264605053
6/6/2016,0.804047405805539,0.69235641025641,30.5,18.6,90,37,64.625,917.395833333333,23.8562499999999,2.53501697065406
6/7/2016,0.959870546465528,0.467247115384615,27.6,18.2,87,54,70.375,917.574999999999,22.4875,2.05615286001112
6/8/2016,0.966103472091927,0.407705448717948,25.3,18.6,92,58,76.4583333333333,919.483333333333,21.4416666666666,1.58630478909467
6/9/2016,0.816513257058339,0.57590641025641,26.1,16.4,92,47,71.4583333333333,920.637499999999,20.6979166666666,1.75626882028706
6/10/2016,1.50836800158868,0.538486538461538,26.9,16.5,84,49,72.0416666666666,920.729166666666,20.1458333333333,2.41883032300865
6/11/2016,0.601477322947555,0.469484935897435,23.2,16.4,92,36,62.0833333333333,921.55,19.1791666666666,1.57282539469038
6/12/2016,0.679388893277549,0.704426923076923,24.3,12.2,88,33,63.1666666666666,923.545833333333,17.8041666666666,1.71063461363355
6/13/2016,1.78884965477666,0.560346153846153,22,12.7,84,56,74.8333333333333,926.0625,16.2208333333333,1.93565535843114
6/14/2016,1.85429537385386,0.703614423076922,21.5,12.4,86,49,67.5416666666666,927.674999999999,15.6854166666666,2.44916404507173
6/15/2016,1.19048879464231,0.703891025641025,23.7,10.7,86,26,60.75,926.720833333333,16.9166666666666,2.3493755653844
6/16/2016,1.09076198461991,0.716846153846153,24.6,11.2,91,33,65.4583333333333,925.099999999999,17.15,2.14532555274819
6/17/2016,1.2652839021591,0.721646474358974,24.6,11.9,82,29,59.2916666666666,923.383333333333,17.5666666666666,2.64930813339895
6/18/2016,1.05959735648792,0.732258653846153,26.5,11.8,90,23,60.4583333333333,922.949999999999,18.3624999999999,2.47977884301612
6/19/2016,1.2684003649723,0.73138782051282,26.4,12,86,25,57.7083333333333,923.404166666666,18.9895833333333,2.91839825385112
6/20/2016,1.46785398501709,0.69180673076923,24.7,14.1,83,39,64.125,922.958333333333,19.0041666666666,2.71560449402751
6/21/2016,1.76703441508426,0.628492628205128,24.4,16,83,45,68.0833333333333,923.870833333333,19.0458333333333,2.75725030517882
6/22/2016,1.65795821662227,0.451752884615384,21.8,14.4,85,53,69.8333333333333,924.533333333333,17.8791666666666,2.15799561068682
6/23/2016,0.819629719871538,0.679388461538461,26.3,13.7,89,36,63.6666666666666,923.191666666667,19.3604166666666,2.05816831272857
6/24/2016,1.12504307556511,0.609915064102564,26.6,14.2,90,38,65.0833333333333,923.254166666666,20.0479166666666,2.3756904644466
6/25/2016,2.18152396923983,0.692622435897435,23.4,16,81,34,63.8333333333333,925.716666666666,19.1124999999999,3.30241111037364
6/26/2016,2.12231117578904,0.63180032051282,22.6,13.9,76,38,60.125,926.7125,17.48125,3.27158810407637
6/27/2016,1.69223930756747,0.50019423076923,21.9,13.2,83,45,64.5,927.341666666666,17.06875,2.51135194535163
6/28/2016,1.02843272835592,0.353089743589743,21.2,11.1,89,58,75.375,926.791666666666,16.1666666666666,1.26851972339398
6/29/2016,1.69847223319387,0.663050961538461,24.2,12.3,91,44,67.1666666666666,926.108333333333,18.3833333333333,2.56620534914334
