Data,vento,radiacao,temp_max,temp_min,umi_max,umi_min,umi_rel,press_atm,temp_media,Eto
2019/03/03,1.56758079503948,0.954891666666667,34.2,26.4,84,45,68.5,1004.8,29.3125,4.57346773748489
2019/03/04,1.47097044783029,0.789491666666667,33.9,25.5,83,48,69.6666666666667,1004.0125,29.0083333333333,4.06462726125829
2019/03/05,1.55823140659988,0.88925,33.7,25.5,79,46,64.2083333333333,1004.94375,29.334375,4.82378979118276
2019/03/06,1.59562896035828,0.785591666666667,32.9,25.5,85,55,74.5416666666667,1005.825,27.9166666666667,3.5589268740412
2019/03/07,1.65795821662228,0.647675,32.1,25.8,84,57,73.8333333333333,1005.35416666667,27.7645833333333,3.51350566684475
2019/03/08,1.4024082659399,0.598504166666667,31.7,25.4,91,56,76.3333333333333,1004.95,27.5541666666667,2.92807538022242
2019/03/09,1.3837094890607,0.807808333333333,33.2,25,89,51,75.8333333333333,1004.15416666667,28.01875,3.29696453439003
2019/03/10,1.41799058000589,0.731125,32.1,24.7,87,52,75.4583333333333,1004.5375,27.3291666666667,3.12888548163117
2019/03/11,0.894424827388333,0.289104166666667,29.2,23.3,92,68,82.1666666666667,1004.5375,25.8854166666667,1.50674465990206
2019/03/12,0.969219934905128,0.55415,30.3,24,92,62,84,1005.375,25.6270833333333,1.71498044607082
2019/03/13,1.26840036497231,0.78335625,31.9,24.2,91,55,78.0208333333333,1004.82708333333,26.94375,2.80058906548437
2019/03/14,1.58627957191868,0.957875,33.2,25.9,84,49,70.9166666666667,1004.1875,28.75625,4.11241220382859
2019/03/15,1.22165342277431,0.28145,30.6,22.9,94,63,80.4166666666667,1004.37083333333,26.8854166666667,1.99077649328225
2019/03/16,1.00038456303713,0.856170833333333,32.5,23.6,92,54,77.875,1004.39583333333,26.75,2.55070451098982
2019/03/17,1.05648089367472,0.758558333333333,33.6,25.9,89,51,77.0416666666667,1004.32083333333,28.225,2.8065016721181
2019/03/18,0.991035174597526,0.814841666666667,34.4,25.9,84,45,67.4583333333333,1003.79166666667,29.1791666666667,3.54442830235647
2019/03/19,1.01596687710312,0.681820833333333,34.6,25.9,86,48,70.9583333333333,1003.29583333333,28.8,3.26610086008375
2019/03/20,0.925589455520331,0.702435416666667,34.3,24.5,92,46,75.6875,1003.73333333333,28.1364583333333,2.63988914351512
2019/03/21,1.12192661275192,0.451545833333333,32.1,24.1,93,60,81.75,1004.55416666667,27.275,2.08150163190287
2019/03/22,1.14685831525751,0.698722916666667,33.2,24.5,91,56,82.1041666666667,1004.85,26.85,2.36057404546983
2019/03/23,1.02531626554272,0.727066666666667,34.2,24.7,91,49,77.9583333333333,1004.94583333333,28.23125,2.71632376896352
2019/03/24,1.19672172026871,0.578183333333333,32.5,25.3,89,58,77.5416666666667,1005.28333333333,27.9729166666667,2.59365074758933
2019/03/25,0.757300463607543,0.223045833333333,28.4,23,94,75,86.625,1005.2625,25.7729166666667,1.02027456799683
2019/03/26,1.19983818308191,0.9367125,33.7,24.3,90,48,75.375,1003.65,27.7020833333333,3.16050037665692
2019/03/27,1.49901861314909,0.991620833333333,34.1,25.5,84,49,69.4166666666667,1003.4875,29.0875,4.3281081437081
2019/03/28,1.56758079503948,0.755891666666667,33.4,26,83,53,71.625,1003.99583333333,29.1416666666667,3.9072617216954
2019/03/29,1.3338460840495,0.1699375,28.8,23.9,94,73,85.8333333333333,1005.27083333333,26.3979166666667,1.41949542974468
2019/03/30,0.888191901761934,0.4452125,29.7,23.7,94,62,84.25,1006.79583333333,25.4458333333333,1.51098369967581
2019/03/31,0.950521158025929,0.5952875,32.2,25,90,59,77.375,1005.175,27.5979166666667,2.31836271893251
2019/04/01,1.17802294338951,0.716720833333333,34,24.7,92,52,75.4583333333333,1004.21666666667,28.16875,3.02281709024587
2019/04/02,1.24970158809311,0.886575,34.3,26,90,52,75.4583333333333,1003.79166666667,28.4625,3.39983669781953
2019/04/03,0.888191901761934,0.672475,34.8,26.6,89,46,74.9583333333333,1004.16666666667,29.2854166666667,2.76234279855799
2019/04/04,1.3556613237419,0.429466666666667,30.4,24.8,89,61,80.9166666666667,1004.34583333333,26.5875,2.15982107582339
2019/04/05,1.42733996844549,0.759625,33.2,25.4,90,53,76.5416666666667,1004.37916666667,28.0479166666667,3.18414250941564
2019/04/06,1.43980581969829,0.860670833333333,33.7,26.1,86,50,69.4583333333333,1004.45416666667,29.4208333333333,4.07138848590244
2019/04/07,1.14062538963112,0.382833333333333,30.2,23.4,93,67,82.3333333333333,1005.86666666667,26.6979166666667,1.76435476128994
2019/04/08,1.13439246400472,0.397829166666667,30,24.3,93,65,85.625,1006.4625,25.8583333333333,1.53622612168927
2019/04/09,0.853910810816736,0.500566666666667,30.8,24,93,58,84.0833333333333,1005.96666666667,25.9166666666667,1.57121117755324
2019/04/10,0.931822381146731,0.754004166666667,32,23.6,92,56,78.4583333333333,1005.05833333333,26.7416666666667,2.30561866506096
2019/04/11,0.80716386861874,0.646829166666667,33,24.7,90,53,77,1004.68333333333,27.7083333333333,2.3009113891645
2019/04/12,1.03466565398232,0.549333333333333,30.1,25.3,89,67,80.9166666666667,1005.45,27.1125,2.0220211106075
2019/04/13,0.847677885190337,0.657120833333333,33.8,23.8,93,52,81.9166666666667,1004.52083333333,26.65625,2.01255637982596
2019/04/14,1.14685831525751,0.718908333333333,32.8,24.4,91,54,78.75,1003.71666666667,27.5125,2.53987977251737
2019/04/15,0.885075438948734,0.173104166666667,27.2,23.2,93,77,85.0833333333333,1005.05833333333,25.8375,1.14653762141325
2019/04/16,1.00973395147672,0.604320833333333,31.8,24.1,92,60,80.125,1005.7,26.85,2.16012145383608
2019/04/17,1.20295464589511,0.749995833333333,33.5,24.1,90,48,74.5416666666667,1004.24166666667,27.76875,3.06020097221624
2019/04/18,1.2839826790383,0.898208333333333,32.6,25.7,87,51,72.4583333333333,1003.43333333333,28.8854166666667,3.49886515696846
2019/04/19,0.947404695212729,0.719529166666667,33.3,25.3,89,52,75.5416666666667,1004.1,28.0958333333333,2.71744612160255
2019/04/20,1.10322783587272,0.474154166666667,29.8,23.2,92,63,79.9583333333333,1004.9875,26.8958333333333,1.99091947006267
2019/04/21,0.67627243046435,0.416120833333333,31.9,24,93,63,83.9166666666667,1004.74583333333,26.5833333333333,1.39302509064874
2019/04/22,0.81028033143194,0.371266666666667,30.6,24.1,93,64,82.75,1004.44166666667,26.5208333333333,1.50362565475944
2019/04/23,0.838328496750737,0.420945833333333,30.8,23,92,60,81.6666666666667,1004.67083333333,26.2479166666667,1.623642990512
2019/04/24,1.19048879464231,0.897816666666667,31.8,24.4,90,54,75.875,1005.1875,27.6729166666667,2.90997985103412
2019/04/25,1.25281805090631,0.855116666666667,32.6,25.5,90,56,76.125,1004.8,28.3375,3.12572109054078
2019/04/26,0.844561422377137,0.648204166666667,32.2,25.7,90,56,76.5416666666667,1005.3375,28.3270833333333,2.32603592636566
2019/04/27,0.81028033143194,0.291,28.9,23.7,92,72,84.0416666666667,1006.03333333333,26.3479166666667,1.29241547875929
2019/04/28,0.782232166113141,0.570683333333333,32.2,24.8,93,57,80.1666666666667,1005.025,27.3020833333333,1.85777955704179
2019/04/29,0.638874876705952,0.2820625,29.9,23.4,93,68,84.0833333333333,1004.75833333333,26.1375,1.193113116555
2019/04/30,0.835212033937538,0.608833333333333,32,24.7,92,55,80.9583333333333,1005.125,27,1.90910576097315
2019/05/01,0.885075438948734,0.601945833333333,31.8,25.6,90,61,79.2083333333333,1005.03333333333,27.6770833333333,2.15600906452116
2019/05/02,0.744834612354744,0.5467375,31,23.6,94,63,83.4166666666667,1004.92916666667,26.9229166666667,1.60488787549266
2019/05/03,0.67627243046435,0.619645833333333,32.2,24.2,94,58,84.5833333333333,1004.15,26.5291666666667,1.61502208425491
2019/05/04,1.11881014993872,0.751845833333333,31.8,24.7,91,59,77.9166666666667,1003.82083333333,27.7666666666667,2.60837099688473
2019/05/05,1.04401504242192,0.961104166666667,33.5,24.9,93,40,71.2916666666667,1004.475,29.0270833333333,3.38468029131511
2019/05/06,0.891308364575134,0.7564875,33.7,26.3,82,49,67.2916666666667,1005.12916666667,29.3791666666667,3.28292797768722
2019/05/07,0.704320595783147,0.613995833333333,32.9,25.2,90,53,75.2916666666667,1004.89166666667,28.4020833333333,2.15984779579805
2019/05/08,0.691854744530348,0.5670125,32.6,25.4,91,58,79.25,1004.02916666667,28.0375,1.88135805015208
2019/05/09,0.866376662069535,0.7653,33.4,24,91,50,75.0416666666667,1003.475,27.8083333333333,2.63982971412902
2019/05/10,0.969219934905128,0.480141666666667,30.2,23.5,92,66,80.9166666666667,1003.30833333333,26.975,1.82968752079851
2019/05/11,0.620176099826754,0.3763375,29.8,24.3,91,68,83.4583333333333,1003.97916666667,26.2666666666667,1.24532338949231
2019/05/12,0.832095571124338,0.337975,28.8,24.3,91,71,85.375,1005.25416666667,26.2625,1.28934243240388
2019/05/13,0.847677885190337,0.6549875,31.9,23.8,90,55,76.3333333333333,1006.08333333333,27.1854166666667,2.23136570490214
2019/05/14,0.897541290201533,0.5897125,31.9,24.8,92,56,79.125,1005.97083333333,27.5166666666667,2.11737202025907
2019/05/15,0.67315596765115,0.150958333333333,29.1,22.8,94,72,90.5416666666667,1006.63333333333,24.7583333333333,0.690111835609536
2019/05/16,0.981685786157927,0.632175,31.4,23.8,93,58,83.5833333333333,1006.73333333333,26.2708333333333,1.84779458372159
2019/05/17,0.704320595783147,0.494508333333333,31,24.1,93,60,83.9583333333333,1005.6875,26.1729166666667,1.4448600174222
2019/05/18,0.52979867824396,0.345970833333333,30,23.4,92,66,85.5416666666667,1004.7625,25.6333333333333,1.05660739296915
2019/05/19,0.757300463607543,0.584425,30.5,23.8,94,64,85.7083333333333,1004.82916666667,25.8104166666667,1.47978590092802
2019/05/20,0.735485223915145,0.255570833333333,28.7,23.1,93,74,88,1005.59583333333,25.1416666666667,0.968875718248833
2019/05/21,0.838328496750737,0.465904166666667,29.6,22.8,94,64,83.625,1005.83333333333,25.6125,1.47350932456532
2019/05/22,0.682505356090749,0.338879166666667,28.4,24.8,94,71,85.0833333333333,1005.69166666667,26.38125,1.1692597082838
2019/05/23,0.67003950483795,0.568291666666667,31.1,23.5,93,61,80.75,1005.78333333333,26.3145833333333,1.67039823843704
2019/05/24,0.729252298288746,0.556858333333333,31.8,24.6,92,58,81.5416666666667,1005.0875,26.7895833333333,1.76074591217126
2019/05/25,1.13750892681792,0.686829166666667,31.7,24.8,90,59,78.5833333333333,1004.9,27.1583333333333,2.4659787652269
2019/05/26,1.10011137305952,0.926866666666667,32.8,24.8,89,49,69.7083333333333,1004.5875,28.9333333333333,3.48162702241278
2019/05/27,1.21542049714791,0.884908333333333,32.5,24.6,93,50,70.0833333333333,1004.67083333333,28.7875,3.46894983545809
2019/05/28,0.794698017365941,0.544729166666667,32.8,25.9,84,56,71.8333333333333,1004.6625,28.7833333333333,2.51881665167699
2019/05/29,0.910007141454332,0.677179166666667,32.7,24.9,91,53,74.6666666666667,1004.43333333333,28.2916666666667,2.54461938995912
2019/05/30,0.81028033143194,0.403804166666667,31,23.6,92,63,80.0416666666667,1004.67083333333,27.1520833333333,1.73965863335196
2019/05/31,0.632641951079553,0.278429166666667,29.9,24.9,93,69,84.5416666666667,1005.20833333333,26.6125,1.0796179977318
2019/06/01,0.729252298288746,0.407954166666667,31.2,24,92,62,83.625,1005.2625,25.8979166666667,1.43313955476692
2019/06/02,0.916240067080731,0.733170833333333,32.5,24,92,55,78.25,1005.23333333333,27.2604166666667,2.31651538761779
2019/06/03,0.822746182684738,0.7311625,32,24.8,92,57,76.2916666666667,1006.85,27.70625,2.35375318819441
2019/06/04,0.916240067080732,0.581995833333333,31.8,25.1,88,57,74.9583333333333,1007.37083333333,27.73125,2.36547554164905
2019/06/05,0.719902909849146,0.469608333333333,30.7,23.8,92,54,77.8333333333333,1006.46666666667,27.1833333333333,1.79042635224179
2019/06/06,0.682505356090749,0.479641666666667,30,24.2,90,61,77.375,1005.65833333333,26.775,1.72127280064197
2019/06/07,0.791581554552741,0.854275,32.4,23.8,91,46,73.8333333333333,1005.09583333333,27.7020833333333,2.61216333625143
2019/06/08,0.751067537981144,0.480733333333333,30.1,23.6,94,60,77.75,1006.35416666667,26.63125,1.76352327318203
2019/06/09,0.560963306375958,0.3542625,29.5,23.1,94,66,82.4583333333333,1006.8875,26.5583333333333,1.23723033790673
2019/06/10,0.828979108311138,0.792570833333334,32.5,23.9,96,46,74.9583333333333,1006.24583333333,27.74375,2.45495647358855
2019/06/11,0.950521158025929,0.7373375,32.3,25.1,84,52,69.75,1005.56666666667,28.4520833333333,3.01282894398029
2019/06/12,0.610826711387154,0.3393125,29.6,25,87,64,76.9583333333333,1005.97083333333,27.1479166666667,1.48998881916487
2019/06/13,0.744834612354744,0.614904166666667,31.6,23.8,97,59,80.5416666666667,1006.6625,26.9229166666667,1.84177279720041
2019/06/14,1.06271381930112,0.926316666666667,32.7,25.3,97,47,71.125,1006.45833333333,28.8208333333333,3.28235720666524
2019/06/15,0.944288232399529,0.443679166666667,31.2,24.4,97,56,75.2916666666667,1006.14166666667,27.5020833333333,2.26648546892366
2019/06/16,1.02531626554272,0.720895833333333,31.6,23.5,100,54,81.7083333333333,1006.68333333333,26.3104166666667,2.13385179267945
2019/06/17,1.2839826790383,0.83975,32.3,25.1,86,50,69.8333333333333,1007.05416666667,28.0916666666667,3.55063315167784
2019/06/18,1.13750892681792,0.839641666666667,33,25.1,84,43,63.4166666666667,1006.38333333333,29.2958333333333,3.88790247373721
2019/06/19,1.20607110870831,0.893154166666667,32.8,23.7,87,49,65.875,1006.77916666667,28.9166666666667,3.75909918267367
2019/06/20,1.43045643125869,0.8936875,32.9,25.5,85,44,68.3333333333333,1007.525,28.5416666666667,4.03321052020591
2019/06/21,1.19983818308191,0.862841666666667,33.4,26.2,82,44,65.1666666666667,1007.4375,29.2020833333333,4.03162800673302
2019/06/22,0.916240067080732,0.6008125,32,23.6,99,54,74.0416666666667,1008.67916666667,27.3645833333333,2.39028381460489
2019/06/23,1.05648089367472,0.8437875,32.2,24.6,100,46,72.5416666666667,1008.2125,28.2458333333333,3.00956932221284
2019/06/24,1.24035219965351,0.909941666666667,32.4,24.6,82,37,60.6666666666667,1005.87083333333,28.7083333333333,4.32961299229543
2019/06/25,0.950521158025929,0.566545833333333,32,24.5,80,44,63.4583333333333,1005.33333333333,28.2666666666667,3.19320679888093
2019/06/26,0.869493124882735,0.520475,31.8,24.8,87,47,68.6666666666667,1005.7,27.8625,2.66927126827098
2019/06/27,1.27151682778551,0.842195833333333,32.6,24,89,48,68.2083333333333,1005.275,28.0541666666667,3.64001451858207
2019/06/28,1.74833563820507,0.8994875,33.2,26,76,42,60.7916666666667,1004.87916666667,29.3895833333333,5.31412245532997
2019/06/29,1.23100281121391,0.799770833333333,32.9,25.9,78,42,60,1004.46666666667,29.5333333333333,4.30429337332158
2019/06/30,0.981685786157926,0.853625,33,25.8,88,46,64.7083333333333,1004.42916666667,29.4583333333333,3.58415040992279
2019/07/01,1.09699491024632,0.808275,33.7,26.4,93,40,62.7916666666667,1004.99583333333,29.8541666666667,4.07713429313062
2019/07/02,0.866376662069535,0.377754166666667,31.7,22.8,100,53,75.5833333333333,1004.77083333333,27.1145833333333,2.0931000055885
2019/07/03,0.701204132969948,0.657995833333333,33.6,24,100,44,74.625,1003.84583333333,26.9354166666667,2.16676768282909
2019/07/04,0.723019372662346,0.385770833333333,31.2,24.9,87,54,75.5416666666667,1004.87083333333,27.1791666666667,1.87845988001264
2019/07/05,0.93805530677313,0.83085,33.4,24.5,100,47,73.4166666666667,1007.16666666667,27.9395833333333,2.92163945309113
2019/07/06,1.19983818308191,0.885491666666667,33,26,81,48,66.25,1007.06666666667,28.7708333333333,3.92464702702534
2019/07/07,1.13750892681792,0.46025,28.9,24.5,99,60,74.875,1008.49166666667,26.4854166666667,2.31446697194176
2019/07/08,0.962987009278728,0.707945833333333,31.2,24.3,87,50,71.0416666666667,1008.425,27.1833333333333,2.77064020068276
2019/07/09,0.975452860531527,0.491233333333333,30.5,22.7,100,56,81.5833333333333,1008.75416666667,26.4083333333333,1.86974924211332
2019/07/10,0.947404695212729,0.7572875,31.1,23.5,100,51,74.1666666666667,1008.39583333333,26.8354166666667,2.55411282840984
2019/07/11,0.654457190771951,0.5086,31.5,24.1,87,54,74.25,1006.17083333333,26.5375,1.94897512068653
2019/07/12,0.80716386861874,0.731695833333333,32.5,23.4,91,45,72.75,1005.42083333333,26.9583333333333,2.51844610301813
2019/07/13,1.13439246400472,0.884245833333333,33.4,24.9,91,45,68.5416666666667,1005.59166666667,28.50625,3.58295086570736
2019/07/14,1.3369625468627,0.886758333333333,33.2,25.6,77,44,64.25,1004.975,28.8270833333333,4.32351490188202
2019/07/15,1.09076198461992,0.800825,32.4,25.3,79,50,66.6666666666667,1005.1875,28.19375,3.56229036297249
2019/07/16,1.09699491024632,0.9313625,33.2,24.5,95,42,66.75,1006.2125,28.68125,3.7158895851577
2019/07/17,0.925589455520331,0.743916666666667,34.1,24.8,84,35,61.7916666666667,1006.975,28.8875,3.55628463242693
2019/07/18,1.3556613237419,0.946795833333333,33.1,24.2,85,41,62.6666666666667,1007.27916666667,28.0354166666667,4.39772387595087
2019/07/19,1.26528390215911,0.9088875,33.2,24.5,85,37,61.75,1006.8625,29.0791666666667,4.34070504806967
2019/07/20,1.21542049714791,0.846733333333333,32.8,25.4,85,44,62.375,1006.1375,28.85625,4.12180846623764
2019/07/21,1.3151473071703,0.901545833333333,33,24.5,81,43,60.375,1005.7,28.9104166666667,4.56141202189768
2019/07/22,1.75768502664467,0.914254166666667,32.7,24.6,80,47,60.7083333333333,1005.8,28.7583333333333,5.24796033647223
2019/07/23,1.60497834879788,0.961066666666667,33.6,25.7,73,35,57.1666666666667,1005.95833333333,29.5479166666667,5.5237571975388
2019/07/24,1.16867355494991,0.935025,33.6,24.8,80,36,57.125,1006.15,29.5645833333333,4.67634208283813
2019/07/25,1.20295464589511,0.7726375,33.5,25.4,79,40,56.2916666666667,1005.9875,29.7625,4.61920666291044
2019/07/26,0.875726050509134,0.80775,33.8,25.7,71,37,56.875,1006.75,29.2833333333333,3.97544319289834
2019/07/27,0.925589455520331,0.818520833333333,33.4,23.6,100,38,64.9375,1007.27083333333,28.7916666666667,3.38159072652869
2019/07/28,0.80716386861874,0.594316666666667,31.7,22.2,100,49,70.7916666666667,1007.22083333333,27.5708333333333,2.44273428157128
2019/07/29,0.766649852047143,0.602379166666667,32.6,24.3,85,47,70.3333333333333,1006.7375,27.4895833333333,2.4591644213909
2019/07/30,0.850794348003536,0.727241666666667,33.6,24.7,91,43,69.625,1006.85416666667,28.2729166666667,2.86023657469633
2019/07/31,0.810280331431939,0.846308333333333,33.7,24.4,87,43,63.8333333333333,1005.7,28.9645833333333,3.33477297998024
2019/08/01,0.897541290201533,0.710895833333333,34.2,24.8,80,38,64.125,1004.5125,29.11875,3.39094651496212
2019/08/02,1.02531626554272,0.866879166666667,33.8,24.5,100,42,64.125,1005.10833333333,28.6083333333333,3.80808626234921
2019/08/03,0.866376662069535,0.814658333333334,34,25.7,90,40,65.3333333333333,1006.17083333333,29.3645833333333,3.42413150603956
2019/08/04,1.14062538963112,0.834533333333333,31.4,25.3,74,45,60.6666666666667,1007.49166666667,28.0979166666667,3.95960299215191
2019/08/05,1.3213802327967,0.601233333333333,29.2,23,82,42,59.0416666666667,1009.275,26.8979166666667,3.85005455319025
2019/08/06,0.975452860531527,0.667808333333333,31.8,24.1,84,44,65.875,1009.65,26.6958333333333,3.12713258578014
2019/08/07,0.623292562639954,0.526270833333333,31.1,22.3,100,52,75.9166666666667,1009.75416666667,25.6625,1.719333181941
2019/08/08,0.794698017365941,0.670775,32.4,24.3,100,46,72.1875,1009.42916666667,27.225,2.57863733076492
2019/08/09,0.863260199256335,0.824541666666667,33.8,23.8,84,34,65.125,1008.32083333333,28.0166666666667,3.35773933959319
2019/08/10,0.785348628926341,0.775391666666666,34,24.4,83,36,63.5833333333333,1007.525,28.8458333333333,3.30288177315685
2019/08/11,1.11569368712552,0.873608333333333,34.6,25,82,31,56.125,1006.76666666667,30.0208333333333,4.14737562415802
2019/08/12,1.69223930756747,0.989704166666667,35.1,25.9,68,28,47.9375,1005.50208333333,30.784375,8.18715825781533
2019/08/13,1.03154919116912,0.9242625,35.2,25.3,79,33,55.25,1005.49583333333,30.2041666666667,4.73720380062848
2019/08/14,0.779115703299942,0.78255,36.2,26,81,28,53.0416666666667,1005.49583333333,30.8854166666667,4.068652267117
2019/08/15,0.93805530677313,0.365845833333333,31.8,25.7,79,44,67.5,1006.2,28.3916666666667,2.78799508760397
2019/08/16,1.3276131584231,0.7151625,32.2,22.9,86,46,71.75,1007.09166666667,27.4541666666667,3.35806026361437
2019/08/17,0.913123604267532,0.519483333333333,31.7,22.2,100,46,75.75,1007.1375,27.44375,2.19554746709065
2019/08/18,0.832095571124338,0.718575,33,23,100,39,71.4791666666667,1007.08333333333,27.3104166666667,2.63630590409448
2019/08/19,0.760416926420743,0.793729166666667,34,23.9,87,35,61.9583333333333,1007.04583333333,28.3416666666667,3.22907529841337
2019/08/20,0.822746182684738,0.883075,35.4,25,81,34,57.125,1006.4375,30.08125,4.0064207624225
2019/08/21,0.975452860531527,0.8293,33.4,26.2,80,47,64,1007.07916666667,29.48125,3.70811015513662
2019/08/22,0.919356529893931,0.834025,34.4,24.5,100,39,65.9583333333333,1007.12916666667,28.6666666666667,3.54422594262901
2019/08/23,0.747951075167944,0.7639125,34.7,24.9,79,34,60.5833333333333,1007.525,29.5875,3.39858806939576
2019/08/24,0.888191901761934,0.636520833333333,33.2,23.6,83,49,63.4583333333333,1007.27083333333,28.44375,3.20458077310674
2019/08/25,0.987918711784326,0.785858333333333,34.1,25.3,78,41,60.625,1006.25833333333,28.7229166666667,3.91259430008956
2019/08/26,1.08764552180672,0.802329166666667,34.2,24.2,100,39,64.2083333333333,1006.42916666667,28.6354166666667,3.90021562337047
2019/08/27,1.54888201816028,0.977270833333333,35.3,26.1,70,29,51.875,1006.21666666667,30.5625,6.44956623310601
2019/08/28,1.02843272835592,0.648258333333333,33,20.9,100,42,59.4583333333333,1006.3125,29.1604166666667,4.01845825942065
2019/08/29,1.06271381930112,0.911820833333333,34.8,24.5,81,36,58.5416666666667,1005.20833333333,29.2208333333333,4.14467947074176
2019/08/30,1.11881014993872,0.9259375,35.3,24.9,80,33,54.875,1005.17083333333,30.2875,4.95201704661115
2019/08/31,1.56134786941308,0.933883333333334,35.3,26.7,71,36,54.7083333333333,1004.81666666667,30.7375,6.1820077374959
2019/09/01,1.3338460840495,0.9522375,35.3,26.9,73,36,56.4583333333333,1004.55,30.6666666666667,5.55020152248603
2019/09/02,1.04089857960872,0.742304166666667,36.4,26.9,73,35,57.9583333333333,1003.5,30.7541666666667,4.62928129911551
2019/09/03,0.726135835475546,0.705304166666667,35.2,26.3,82,37,64.125,1003.96666666667,29.6354166666667,3.25721183855475
2019/09/04,0.897541290201533,0.7154625,35.9,24.3,85,39,64,1005.7125,28.6041666666667,3.56489488826162
2019/09/05,1.24970158809311,0.890275,35.2,26.1,77,43,61,1005.86666666667,29.8041666666667,4.82810706723881
2019/09/06,1.17179001776311,0.908575,35.7,25.7,77,36,60.875,1006.49583333333,29.3229166666667,4.74099355994726
2019/09/07,0.816513257058339,0.398795833333333,30.2,23,84,57,71.875,1007.4875,27.1479166666667,2.21382058330207
2019/09/08,0.816513257058339,0.740745833333333,33.3,23.6,98,45,72.5416666666667,1007.825,27.35,2.8341252032923
2019/09/09,0.751067537981144,0.7485,34.9,24.1,100,37,67.2916666666667,1007.0875,28.8729166666667,2.98642126002354
2019/09/10,0.897541290201533,0.8367375,34.8,24.6,84,40,62.8333333333333,1005.37083333333,29.525,3.69720615798285
2019/09/11,1.26528390215911,0.9021375,35.7,26.5,87,35,59.5833333333333,1004.19583333333,30.8,5.07047020095175
2019/09/12,1.67042406787508,0.984358333333333,35.8,27.6,67,28,50.5416666666667,1003.36666666667,31.575,7.05751324454995
2019/09/13,1.68912284475427,0.970325,36.3,28.3,61,33,48.8333333333333,1003.95416666667,31.9166666666667,7.62124041141891
2019/09/14,1.3089143815439,0.800225,36.4,27.7,63,33,49,1004.1625,31.8833333333333,6.38025769789304
2019/09/15,0.841444959563937,0.612508333333333,35.1,27,79,41,60.7083333333333,1004.04583333333,30.1541666666667,3.57633904959794
2019/09/16,0.760416926420743,0.399375,34.2,23.6,100,51,71.375,1004.04166666667,28.0479166666667,2.36170171614492
2019/09/17,0.641991339519152,0.508383333333333,33,23.4,100,45,76.7916666666667,1004.22083333333,26.0125,2.2908593127604
2019/09/18,0.651340727958751,0.7165125,34.1,23.3,100,44,73.125,1002.74583333333,27.2020833333333,2.45478364931777
2019/09/19,1.19048879464231,0.880316666666667,35.8,24.5,84,38,62.375,1001.94166666667,29.4104166666667,4.50488921933842
2019/09/20,1.56758079503948,1.03375,36.3,27.3,68,33,51.375,1002.77083333333,31.6520833333333,6.89655252059211
2019/09/21,1.20295464589511,0.9711375,37.7,26.7,65,28,46.4166666666667,1003.39583333333,31.9875,6.50530528205865
2019/09/22,1.19983818308191,0.745825,33.3,24.1,86,43,62.875,1004.59583333333,29.4291666666667,3.98180208217916
2019/09/23,1.19360525745551,0.757916666666666,34.2,24.5,86,38,66.7916666666667,1006.775,28.6958333333333,3.781356908172
2019/09/24,0.769766314860343,0.586833333333333,35.1,26.2,84,40,64.1666666666667,1006.16666666667,29.8604166666667,3.09904984792402
2019/09/25,0.891308364575133,0.53265,33.3,25.1,100,46,62.75,1006.52916666667,28.7625,3.2690791280814
2019/09/26,0.779115703299942,0.719564583333333,34.1,24.9,100,45,72.25,1006.01458333333,27.915625,2.65690117015673
2019/09/27,0.888191901761934,0.447954166666667,34.2,24.9,83,45,69.125,1004.89583333333,28.01875,2.7926169085187
2019/09/28,0.732368761101945,0.551795833333333,31.7,22.8,89,56,73.7083333333333,1006.08333333333,26.0354166666667,2.36573354817347
2019/09/29,0.847677885190337,0.815554166666667,34.5,24.7,100,42,72.0416666666667,1004.89166666667,28.7,3.1586095046775
2019/09/30,1.14062538963111,0.958320833333334,35.1,25,85,36,59.5833333333333,1002.67083333333,29.91875,4.6190620512949
2019/10/01,0.981685786157926,0.898654166666667,35.6,25.9,83,33,56.8333333333333,1001.96666666667,30.66875,4.54832823951004
2019/10/02,1.10322783587272,0.863741666666667,35.1,26.1,81,32,56.75,1002.23333333333,30.65625,4.82413810504333
2019/10/03,1.17490648057631,0.395429166666667,32.3,22.6,100,45,71.2916666666667,1004.64166666667,27.1270833333333,2.99409684971425
2019/10/04,0.741718149541545,0.5952875,31.5,20.9,100,54,75.5729166666667,1004.95416666667,26.7229166666667,2.18700803149839
2019/10/05,0.997268100223925,0.703745833333333,30.3,22.6,100,57,73.1145833333333,1005.07916666667,25.9791666666667,2.71099659914976
2019/10/06,0.913123604267532,0.852975,33.9,25.3,100,45,69.8125,1003.55416666667,28.5583333333333,3.21883287343591
2019/10/07,1.00973395147672,0.987483333333334,34.4,24.9,100,41,67.375,1003.29166666667,29.0666666666667,3.85753297923913
2019/10/08,1.12504307556512,0.5986125,32.3,25.1,99,51,74.6666666666667,1003.725,27.2229166666667,2.74625083235202
2019/10/09,1.3089143815439,0.8693375,32.5,24.6,87,48,70.5416666666667,1003.92083333333,27.3,3.65764970652709
2019/10/10,0.660690116398351,0.369158333333333,30.4,24.8,96,59,75.3333333333333,1003.42083333333,26.8708333333333,1.75052198880017
2019/10/11,0.835212033937538,0.693579166666667,33.6,23.1,100,40,76.0833333333333,1003.71666666667,26.58125,2.61240099387724
